,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
501,0.312454135954919,0.0949421375590734,0.053080602015898,0.100671023526996,0.0644411248539648,0.0511974976412573,0.14721821815511,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.188892333301273,0.4141220379517401,0.1843804945506471,0.4248650234151211,0.300580846118808
502,0.0949421375590734,0.053080602015898,0.100671023526996,0.0644411248539648,0.0511974976412573,0.14721821815511,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.17095360299599408,0.37990403496308833,0.18071238207301157,0.4089878060871083,0.268674134024906
503,0.053080602015898,0.100671023526996,0.0644411248539648,0.0511974976412573,0.14721821815511,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.16172838798162437,0.35930271520495544,0.17524869006086854,0.39503834533180554,0.192350875267543
504,0.100671023526996,0.0644411248539648,0.0511974976412573,0.14721821815511,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.19294855118989068,0.40642317319588384,0.20467931318050608,0.43890093158692783,0.142037467137827
505,0.0644411248539648,0.0511974976412573,0.14721821815511,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.18102116978020577,0.46819634347083616,0.19509591220119646,0.4897025296913697,0.0555914118090187
506,0.0511974976412573,0.14721821815511,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.15635478041520728,0.5126991932211118,0.17396642972201384,0.5256433711679049,0.0331886384996097
507,0.14721821815511,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.12440139619488373,0.5432026164854755,0.14457222223827437,0.5498643730325264,0.0789047925748766
508,0.313744901675595,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.1115035917415116,0.5523985014401734,0.13268880502393013,0.5574744555538624,0.16053257176837
509,0.39707012636314,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.10905106804928343,0.5700239476033444,0.1289474452816077,0.5712882398431047,0.13499129156392
510,0.404620236748601,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.10273449623764559,0.5952191771133705,0.1206673868354838,0.5928058653705781,0.369380517187938
511,0.290316590805859,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.09955856627648742,0.596153718267303,0.1148560124816303,0.5943685106521667,0.237439331052809
512,0.238367618327276,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.1172379097269368,0.5992003224291236,0.11287799851950099,0.6026817835502174,0.094181819842538
513,0.12213666311849,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.1936366693481417,0.5920978096592352,0.13172279820521568,0.6258714395289906,0.0156704480685826
514,0.144141592405253,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.22119668378886265,0.6085270431453721,0.16258901607937706,0.648076628980363,0.0
515,0.243132851444296,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.24099331388008477,0.6218722908235313,0.18718385635267817,0.6656876413038653,0.0299705575724876
516,0.580049685836964,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.25172089952666493,0.6282458614933522,0.2048633144793089,0.6785013326128909,0.0929264185102174
517,0.384215500293869,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.2614604180742181,0.6306009052012628,0.20372863980335862,0.6657657735679446,0.146015858653005
518,0.0886651166405113,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.19591275248697204,0.5987330518521575,0.16502703328851343,0.5622092707570756,0.0789047901987166
519,0.122720160081325,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.20544054237044798,0.4656170098859816,0.14228753944480713,0.43197841298949086,0.0135972639677881
520,0.207981539290285,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.24007582300241675,0.4235252763128523,0.18738319109304766,0.3664879492381171,0.0077534443317479
521,0.321330375261331,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.27121758067711094,0.41888995218934627,0.22953482196044445,0.36415960776855033,0.0147642590815383
522,0.265774325464508,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.0147642590815383,0.28250977609456385,0.42060950791258217,0.24086623527838025,0.37612947062551827,0.0074440160323122
523,0.329198750885036,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.0147642590815383,0.0074440160323122,0.2818393019916526,0.4215627398895937,0.23881155410841617,0.3777077423599227,0.068163129899921
524,0.409332424471166,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.0147642590815383,0.0074440160323122,0.068163129899921,0.2760344077848682,0.41436677300431185,0.23859688592647968,0.37319169749613196,0.0349921771587292
525,0.300580846118808,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.0147642590815383,0.0074440160323122,0.068163129899921,0.0349921771587292,0.2578257426742254,0.38823700234035285,0.2516916450246089,0.39622508894674613,0.0356287171398584
526,0.268674134024906,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.0147642590815383,0.0074440160323122,0.068163129899921,0.0349921771587292,0.0356287171398584,0.2470099367509463,0.379975658539588,0.24992829924441579,0.4132891754216925,0.0362829428794057
527,0.192350875267543,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.0147642590815383,0.0074440160323122,0.068163129899921,0.0349921771587292,0.0356287171398584,0.0362829428794057,0.22945410168787495,0.4301979001519317,0.23589820021070607,0.4600122693411882,0.0153565977355025
528,0.142037467137827,0.0555914118090187,0.0331886384996097,0.0789047925748766,0.16053257176837,0.13499129156392,0.369380517187938,0.237439331052809,0.094181819842538,0.0156704480685826,0.0,0.0299705575724876,0.0929264185102174,0.146015858653005,0.0789047901987166,0.0135972639677881,0.0077534443317479,0.0147642590815383,0.0074440160323122,0.068163129899921,0.0349921771587292,0.0356287171398584,0.0362829428794057,0.0153565977355025,0.2695700693998543,0.5206903373348071,0.2712116396553427,0.5318023512339637,0.0
