,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
2623,0.0,0.0,0.0502648921049231,0.0912262566223025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46902133864991713,0.6480947355369574,0.45321827879708054,0.615334480714658,0.0
2624,0.0,0.0502648921049231,0.0912262566223025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498171084138775,0.6623953595937322,0.4061715673646587,0.7207867092612963,0.0
2625,0.0502648921049231,0.0912262566223025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41437957822081584,0.6563292599458488,0.39023856874096846,0.712431498994583,0.0059439204031528
2626,0.0912262566223025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.4140917375161849,0.6346450123357675,0.39110658924710173,0.6875596746181553,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.40339365799406934,0.6182034119326809,0.37490353979928115,0.6668223872809256,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.3876343794155269,0.6072789428835517,0.35301013370014245,0.6416060181512313,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.36290406554265436,0.60187160518838,0.33300708336991647,0.6125350545943675,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.34517787548246714,0.5830968895361073,0.31832789214397417,0.5847345998151742,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.3298023845100994,0.5534800500787944,0.30810453951618266,0.5520459163490118,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.32555673411679337,0.5233965875716443,0.30528829520739464,0.519551039306562,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967998639724565,0.5028377249641119,0.3030700205806097,0.4954113725308255,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198718802003332,0.4827180369917204,0.30455530011332654,0.4724130102502845,0.0094327432484817
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.33680650832278486,0.46342180146021844,0.3178263691848751,0.44540931521301974,0.047680578886161
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.3508387426735417,0.43822415676901016,0.33977764331775595,0.41707050925684763,0.184778395141492
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.3553002735953209,0.40863476572639384,0.35499693619195866,0.39620401763714325,0.112934487659904
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.37264267604933354,0.4069878608446154,0.3673614060682121,0.38871016925359614,0.462979713141232
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.38892966258636597,0.3712225764953306,0.3853390752174608,0.38263756797727333,0.127665073006848
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.36013418232398636,0.3221917374913611,0.3546601923914866,0.34516106552901543,0.0034888228453288
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.38212206360225226,0.310861604677611,0.3753618812409827,0.33626968426073695,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.3718198765314242,0.31796450519790603,0.36600249701017606,0.3448173265624582,0.001292156609381
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.37456218532006186,0.3037299474750474,0.36814405102908926,0.3316635821088708,0.10569841064737
2644,0.0,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.3740186646592508,0.3081297198621127,0.36707327401963263,0.33294687425068437,0.186845845716501
2645,0.0,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.3608259358922912,0.3227668711367293,0.3513487153437226,0.33443640977243216,0.256105439979326
2646,0.0,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.37720567217037027,0.3875269196051687,0.3534902693626358,0.33491764432561205,0.261661713399664
2647,0.0,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.37962680965943774,0.3932494993765806,0.35164615340190497,0.3129183504659535,0.224706034371366
2648,0.0,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.3811338442189594,0.368202429120803,0.3552947269156092,0.2913773752283715,0.162940948442951
2649,0.0059439204031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.40151586899937447,0.34183255148067926,0.39043207618889164,0.2704322141994885,0.27833053366068
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.5244997712501699,0.3441905994266881,0.5339558538638457,0.2943106144096592,0.301460136968601
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.6248287441389768,0.34971188242222123,0.6401015822272097,0.34099036606812183,0.391781883964337
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.5793953579920881,0.33378068044552656,0.5970722098101539,0.3217638998720246,0.0206745057500968
2653,0.0,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.5311455466028144,0.2999340654156183,0.5517228205392751,0.28069855133399557,0.183744669853986
2654,0.0,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.4462575015779584,0.25648271850806403,0.45717717644502526,0.22959602497249756,0.0885127277426023
2655,0.0,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.3854573040208656,0.25288813322451364,0.38440399820972804,0.22189627212161703,0.331955032949993
2656,0.0,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.38738433181828663,0.2533769968230768,0.3849790451222141,0.20908626663458676,0.331438170306241
2657,0.0,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.41784619430828884,0.25544747794640177,0.42039400324980014,0.20250939440779303,0.48972735495542
2658,0.0094327432484817,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.4548303047280239,0.254728560889692,0.4685591394714725,0.20367810689408763,0.396562863419046
2659,0.047680578886161,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.47632407631464324,0.26355686234609105,0.4947931762031613,0.2156402229302768,0.292156609381057
2660,0.184778395141492,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.49722491627128745,0.2778776901157548,0.5146620384897466,0.23690620699461298,0.17185682904768
2661,0.112934487659904,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.550242886184949,0.2756346688988196,0.5626685410803879,0.2686218556422873,0.242925442563639
2662,0.462979713141232,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.5496746600395552,0.2790567140887592,0.5571163639943164,0.28599213141897606,0.324589740276521
2663,0.127665073006848,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.5844846878160463,0.25145029911109396,0.574407429776654,0.27228840461889703,0.595296549941853
2664,0.0034888228453288,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.6343441648482688,0.3180252233458563,0.6275843214858838,0.3345926792345653,0.745703579273808
2665,0.0,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.6966325229509993,0.28739765920668947,0.6778186988227709,0.3127258666639037,0.847913167075849
2666,0.001292156609381,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.7098810284375096,0.28959656124745037,0.6907980708022116,0.3109462932885879,0.87853727871818
2667,0.10569841064737,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.738049389333443,0.2877117880696554,0.7171937761618972,0.3087035432813405,0.939527070680967
2668,0.186845845716501,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.7416162946567344,0.2939315395563785,0.724573568708811,0.3115801139428101,0.960330792092001
2669,0.256105439979326,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.960330792092001,0.7071294157595419,0.3155121924421301,0.700686345464853,0.3285957607369258,0.925442563638712
2670,0.261661713399664,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.960330792092001,0.925442563638712,0.6494678434190234,0.34837007150835403,0.6632209512847966,0.34680591568707536,0.880733944954128
2671,0.224706034371366,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.960330792092001,0.925442563638712,0.880733944954128,0.6016713120869216,0.3809138217116127,0.6482024261016035,0.3543142526678599,0.844295128569582
2672,0.162940948442951,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.960330792092001,0.925442563638712,0.880733944954128,0.844295128569582,0.5951082062920656,0.38619118660943863,0.6466002342986551,0.35704455702450866,0.724253779558082
2673,0.27833053366068,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.960330792092001,0.925442563638712,0.880733944954128,0.844295128569582,0.724253779558082,0.579597263714782,0.3652387914496184,0.6272282788630061,0.33354443738335177,0.76599043804109
2674,0.301460136968601,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.960330792092001,0.925442563638712,0.880733944954128,0.844295128569582,0.724253779558082,0.76599043804109,0.5794953521341166,0.3562232930824999,0.625108206881327,0.32242819821699537,0.683421630701641
2675,0.391781883964337,0.0206745057500968,0.183744669853986,0.0885127277426023,0.331955032949993,0.331438170306241,0.48972735495542,0.396562863419046,0.292156609381057,0.17185682904768,0.242925442563639,0.324589740276521,0.595296549941853,0.745703579273808,0.847913167075849,0.87853727871818,0.939527070680967,0.960330792092001,0.925442563638712,0.880733944954128,0.844295128569582,0.724253779558082,0.76599043804109,0.683421630701641,0.5781705015854658,0.357479808534363,0.6237002201454027,0.3249391031164136,0.460395399922471
