,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1463,0.801046071071944,0.855538096335818,0.897840721770678,0.877426277404968,0.958927338468617,0.980401751899547,0.974167803720464,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.12595906444489272,0.3241278228718561,0.13121854175489486,0.34760493297192263,0.16492873383649
1464,0.855538096335818,0.897840721770678,0.877426277404968,0.958927338468617,0.980401751899547,0.974167803720464,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.16880913811496545,0.32802932050156164,0.17076192014539446,0.34743029294624633,0.163550502000448
1465,0.897840721770678,0.877426277404968,0.958927338468617,0.980401751899547,0.974167803720464,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.20833944995317732,0.31193658381934414,0.20546971780645965,0.3343337729556976,0.0896024391775231
1466,0.877426277404968,0.958927338468617,0.980401751899547,0.974167803720464,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.2203438193121698,0.3223242031493373,0.22132414381177354,0.3445701334080804,0.101911020834493
1467,0.958927338468617,0.980401751899547,0.974167803720464,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.22490598940826256,0.33938573334419664,0.2255826466353947,0.3640536262019012,0.101913688212007
1468,0.980401751899547,0.974167803720464,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.2520241401470486,0.3697681743378813,0.24903440162181725,0.38173070244530166,0.0631645250352829
1469,0.974167803720464,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.2684632446832485,0.413336971475858,0.25987059190539874,0.40942908955174917,0.0891222527765064
1470,0.96414687554025,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.26966113292077015,0.41360608078492517,0.26222976248374286,0.405214117600768,0.0896769078943705
1471,0.947097944274469,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.28648254221362596,0.40876211322171563,0.27062681030496855,0.3922466273638208,0.075227272253888
1472,0.748218956964849,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.3154612427681369,0.4108342549015328,0.30035635818630685,0.3956229059163925,0.0512844612953747
1473,0.460417334485188,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.3662313144520294,0.420872032129739,0.3487593409843706,0.40998821848402195,0.014001925357723
1474,0.384116968818549,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.4389201921841884,0.46045801149352106,0.436588462600188,0.45590130580720917,0.0074645071946716
1475,0.221536951212582,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.5156615003368997,0.5068524563767033,0.5168202552348965,0.5216634702260882,0.0
1476,0.211757160335829,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.5248623014804161,0.5411908042136755,0.5244775631290141,0.5598992872099884,0.0978045665843104
1477,0.235952920510578,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.5080918661551141,0.5300765897492009,0.5102425677749367,0.5496414217986719,0.220029346253615
1478,0.278973798446325,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.4947621736397148,0.5136609218961029,0.5087630879207208,0.5316632761302015,0.234624752481183
1479,0.3005948007435,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.5264679814583706,0.48771878450202666,0.5258570781282154,0.5035777997629497,0.25737034664303
1480,0.307109137058104,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.5353374518127856,0.46468302764587577,0.5387125584830913,0.4754063035599638,0.224486565960378
1481,0.285805855554643,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.5353884257803395,0.43744916556827723,0.5412316728294589,0.4441165883116089,0.278821720733524
1482,0.264500544293791,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.556185804542416,0.4284340037145266,0.5685020852774386,0.4296867608671788,0.220744182173341
1483,0.210782372005518,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.220744182173341,0.5555486299479896,0.42673861506740357,0.5748398570853638,0.4262889773556736,0.152264997771093
1484,0.188078685426244,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.220744182173341,0.152264997771093,0.5739247452512459,0.4232671049804366,0.5834568275876212,0.42519222445006116,0.194297941774996
1485,0.193857032773547,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.220744182173341,0.152264997771093,0.194297941774996,0.6489839124746714,0.44538789018575903,0.6372978984984785,0.45385833470851933,0.304776510108681
1486,0.222527355922401,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.220744182173341,0.152264997771093,0.194297941774996,0.304776510108681,0.6814798167904154,0.46705118956566727,0.6461147987107649,0.476201987040506,0.374294313929038
1487,0.16492873383649,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.220744182173341,0.152264997771093,0.194297941774996,0.304776510108681,0.374294313929038,0.6603765942230144,0.43879471211361315,0.6179846885096598,0.45018098673087775,0.417550617154643
1488,0.163550502000448,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.220744182173341,0.152264997771093,0.194297941774996,0.304776510108681,0.374294313929038,0.417550617154643,0.7299868797786504,0.41354883467287723,0.6732716061390547,0.42500352201489133,0.73624416412869
1489,0.0896024391775231,0.101911020834493,0.101913688212007,0.0631645250352829,0.0891222527765064,0.0896769078943705,0.075227272253888,0.0512844612953747,0.014001925357723,0.0074645071946716,0.0,0.0978045665843104,0.220029346253615,0.234624752481183,0.25737034664303,0.224486565960378,0.278821720733524,0.220744182173341,0.152264997771093,0.194297941774996,0.304776510108681,0.374294313929038,0.417550617154643,0.73624416412869,0.7598770045416411,0.3831964314036965,0.7027767936185674,0.3963415558062257,0.753324747920072
