0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.0,0.0340343115079558,0.0004342299778678,0.0,0.0,0.0649158371696696,0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.20032493864630213,0.5854674394429185,0.21694759281286907,0.5940387561190352,0.05470575797125
0.0,0.0340343115079558,0.0004342299778678,0.0,0.0,0.0649158371696696,0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.27461665539343644,0.6093425261583679,0.28948268823387097,0.6120735518332375,0.0
0.0340343115079558,0.0004342299778678,0.0,0.0,0.0649158371696696,0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.33792122505345606,0.5733445979554634,0.3397914944786231,0.5841216921793744,0.0
0.0004342299778678,0.0,0.0,0.0649158371696696,0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.381065688742675,0.5730274355924422,0.37450109616984084,0.5844173967080065,0.0
0.0,0.0,0.0649158371696696,0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.4226028546893474,0.5886278593235468,0.4070162024959656,0.5972571986091408,0.0
0.0,0.0649158371696696,0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.4668494654020266,0.5966560316375205,0.4424573026422144,0.6053346012596725,0.0
0.0649158371696696,0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.5098561607133132,0.607637778457129,0.4795625617736582,0.6165869367439394,0.0036316219512327
0.207560208505421,0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.5419561927716038,0.6307113403669202,0.5213128360945487,0.6426244986598151,0.0222603676505146
0.296439740968503,0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.5014522896594257,0.646609103813357,0.5447207866555386,0.693376733810844,0.093431904384426
0.700686450780468,0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.4329584444306128,0.6915866914192988,0.4813913079112355,0.7478641840603846,0.0836204064013991
0.78822109646438,0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.34733539754551557,0.7087531043178206,0.3892042151159624,0.77410407012743,0.0078495511740781
0.725575009031794,0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.28770465129703143,0.6978704707366562,0.31311008833136994,0.7664935693642122,0.0442384793619823
0.632005440020084,0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.2577629904930179,0.6753122976667745,0.2713598140104795,0.741031853109357,0.0678453600567172
0.467992290092505,0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.2425166233351458,0.6500780671589012,0.24989033435532162,0.7109166813776058,0.0301776540546685
0.444307357279882,0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.23342391039159596,0.6202449823872214,0.23842409607271162,0.6756967156778882,0.0
0.531194680636736,0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.23154107589318396,0.5985986511110253,0.23613816340074012,0.6428735129997157,0.0
0.56271729030719,0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.2390724138868314,0.5874385004622174,0.2512618939585048,0.6200575741063065,0.0
0.60471907871689,0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.24908358268326544,0.5802825246465518,0.27190843785175256,0.6051945306934783,0.0
0.431936952749979,0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.2590258672907329,0.5707478311082275,0.2867761439502564,0.589646697845923,0.0
0.192698951028066,0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.2614138525082312,0.5618672849436342,0.29762060854609007,0.5707994249946823,0.0
0.121295581176276,0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.2788415523167026,0.5532444331989959,0.314390210627674,0.5499911642167229,0.0
0.161754233352927,0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26876149933130206,0.5371087979802931,0.32302189239703905,0.5218525438079341,0.0
0.21228010293621,0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25861256215693557,0.5169095199853814,0.3292762041875535,0.493418218870513,0.0
0.160481461533522,0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626996907022686,0.48461842690028706,0.3480940019432242,0.4816367279139574,0.0
0.05470575797125,0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34914934785496116,0.46582655689128194,0.36634488839624596,0.48737962112791927,0.0
0.0,0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177810289973087,0.47632881225988577,0.4949092156840675,0.5107565077981339,0.0
0.0,0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916053869196679,0.49208131069210737,0.5572941302966221,0.5230435853903533,0.0611297888751733
0.0,0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.6108704589157163,0.5036425614099264,0.5727897381197403,0.53165739613886,0.230255830078465
0.0,0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.6202521476221257,0.5262470434651323,0.5806784111933277,0.5497482353441455,0.319297619049873
0.0,0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.6118487633530161,0.5505704080099527,0.5746411613921131,0.5698593713134733,0.4148406650037
0.0036316219512327,0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.5777837011516689,0.5702080517954128,0.5473729164566252,0.5862421414364326,0.467346860772386
0.0222603676505146,0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.5082990013742532,0.5923886998120836,0.5024356537695819,0.6083184751671469,0.443072806991474
0.093431904384426,0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.44571260211625585,0.5945078700047592,0.4453232706500886,0.6105775342760302,0.134929989461631
0.0836204064013991,0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.3349886075972976,0.526058672781339,0.3992590546668184,0.576912043653402,0.0080833375309328
0.0078495511740781,0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.30538862718670157,0.4786834458073035,0.38961957915087847,0.5247700208068983,0.0013142544850798
0.0442384793619823,0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.0013142544850798,0.30674320256142384,0.46436727383900644,0.3961196847701868,0.46445497923313345,0.0061086903663448
0.0678453600567172,0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.0013142544850798,0.0061086903663448,0.31492082426808,0.43952588991375385,0.4066043752582965,0.41358023344771055,0.032768595441684
0.0301776540546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.0013142544850798,0.0061086903663448,0.032768595441684,0.33945368938804854,0.4298718923693433,0.4271712729144356,0.39767498801443385,0.104884587755319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.0013142544850798,0.0061086903663448,0.032768595441684,0.104884587755319,0.37610247869303215,0.4418334307902227,0.4741813246998959,0.41861260902359715,0.14739358156035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.0013142544850798,0.0061086903663448,0.032768595441684,0.104884587755319,0.14739358156035,0.39822720981349463,0.44463544471164923,0.501288576307351,0.43550963650467606,0.238836907970039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.0013142544850798,0.0061086903663448,0.032768595441684,0.104884587755319,0.14739358156035,0.238836907970039,0.3933356876269978,0.4448238153954431,0.4957745548222415,0.4373830025949697,0.347181120787111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611297888751733,0.230255830078465,0.319297619049873,0.4148406650037,0.467346860772386,0.443072806991474,0.134929989461631,0.0080833375309328,0.0013142544850798,0.0061086903663448,0.032768595441684,0.104884587755319,0.14739358156035,0.238836907970039,0.347181120787111,0.3926834846687982,0.4416450601064294,0.4934602757317756,0.4307343896078493,0.349520636434439
